11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:51,25.960000,4.300000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:52,25.850000,4.237000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:53,25.700000,4.062000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:54,25.640000,4.250000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:55,26.060000,4.387000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:56,26.190000,3.550000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:57,25.930000,5.225000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:58,26.000000,4.275000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
11:59,26.000000,4.237000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:00,26.100000,4.138000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:01,25.970000,3.987000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:02,25.930000,4.200000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:03,26.080000,4.875000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
12:04,26.260000,3.663000
